timestamp,open,high,low,close,volume
2026-01-05 08:00:00,1.342426061630249,1.3470735549926758,1.342011570930481,1.3459855318069458,0
2026-01-05 12:00:00,1.3458588123321533,1.3504024744033813,1.3426063060760498,1.350311279296875,0
2026-01-05 16:00:00,1.350511908531189,1.3545546531677246,1.3504207134246826,1.3543529510498047,0
2026-01-05 20:00:00,1.3543713092803955,1.3548483848571777,1.3532898426055908,1.3532898426055908,0
2026-01-06 00:00:00,1.3535462617874146,1.3562264442443848,1.3529053926467896,1.3559505939483643,0
2026-01-06 04:00:00,1.35609769821167,1.3567785024642944,1.354719877243042,1.3550318479537964,0
2026-01-06 08:00:00,1.3550136089324951,1.35664963722229,1.351862907409668,1.3521004915237427,0
2026-01-06 12:00:00,1.3524113893508911,1.353417992591858,1.3495277166366577,1.3508037328720093,0
2026-01-06 16:00:00,1.3509314060211182,1.3512052297592163,1.3492909669876099,1.350074291229248,0
2026-01-06 20:00:00,1.3502748012542725,1.3506578207015991,1.3496370315551758,1.3500559329986572,0
2026-01-07 00:00:00,1.350311279296875,1.3517167568206787,1.349892020225525,1.351515769958496,0
2026-01-07 04:00:00,1.3514426946640015,1.3517167568206787,1.3492363691329956,1.3493092060089111,0
2026-01-07 08:00:00,1.3490725755691528,1.350584864616394,1.348617672920227,1.3501107692718506,0
2026-01-07 12:00:00,1.3501836061477661,1.3502565622329712,1.347400188446045,1.3480722904205322,0
2026-01-07 16:00:00,1.3484176397323608,1.3485630750656128,1.346293568611145,1.3466018438339233,0
2026-01-07 20:00:00,1.3465112447738647,1.346819519996643,1.3456052541732788,1.3458950519561768,0
2026-01-08 00:00:00,1.345876932144165,1.3466018438339233,1.345152735710144,1.3463842868804932,0
2026-01-08 04:00:00,1.3463118076324463,1.3463842868804932,1.3447185754776,1.3447185754776,0
2026-01-08 08:00:00,1.3443931341171265,1.3450803756713867,1.3433998823165894,1.3445378541946411,0
2026-01-08 12:00:00,1.3445378541946411,1.3447729349136353,1.3416695594787598,1.3441762924194336,0
2026-01-08 16:00:00,1.3441040515899658,1.3443571329116821,1.3420476913452148,1.3431472778320312,0
2026-01-08 20:00:00,1.3431472778320312,1.3445378541946411,1.3429127931594849,1.3436164855957031,0
2026-01-09 00:00:00,1.3436886072158813,1.3437789678573608,1.3424980640411377,1.3437248468399048,0
2026-01-09 04:00:00,1.3436886072158813,1.3438150882720947,1.3415615558624268,1.3429489135742188,0
2026-01-09 08:00:00,1.3430390357971191,1.3433277606964111,1.3404825925827026,1.3412916660308838,0
2026-01-09 12:00:00,1.3412197828292847,1.3451164960861206,1.3393514156341553,1.3419036865234375,0
2026-01-09 16:00:00,1.341849684715271,1.342209815979004,1.3400335311889648,1.340752124786377,0
2026-01-09 20:00:00,1.3408420085906982,1.340985894203186,1.3397103548049927,1.3404465913772583,0
2026-01-12 00:00:00,1.3394591808319092,1.3440680503845215,1.3392258882522583,1.3421378135681152,0
2026-01-12 04:00:00,1.3420476913452148,1.344700574874878,1.3417235612869263,1.344483494758606,0
2026-01-12 08:00:00,1.3444656133651733,1.3475455045700073,1.3444656133651733,1.3459312915802002,0
2026-01-12 12:00:00,1.345913052558899,1.348617672920227,1.345913052558899,1.3475998640060425,0
2026-01-12 16:00:00,1.347636342048645,1.3476725816726685,1.345587134361267,1.3466744422912598,0
2026-01-12 20:00:00,1.346619963645935,1.3470553159713745,1.3462574481964111,1.3465473651885986,0
2026-01-13 00:00:00,1.3466562032699585,1.3478904962539673,1.3463118076324463,1.3471097946166992,0
2026-01-13 04:00:00,1.3470553159713745,1.3477451801300049,1.346329927444458,1.34689199924469,0
2026-01-13 08:00:00,1.346619963645935,1.3485630750656128,1.3464386463165283,1.3471460342407227,0
2026-01-13 12:00:00,1.3472912311553955,1.3494548797607422,1.3435983657836914,1.3435983657836914,0
2026-01-13 16:00:00,1.3442305326461792,1.3443751335144043,1.3425341844558716,1.3436344861984253,0
2026-01-13 20:00:00,1.3435261249542236,1.3436344861984253,1.3417595624923706,1.342624306678772,0
2026-01-14 00:00:00,1.342624306678772,1.3447729349136353,1.342011570930481,1.3445920944213867,0
2026-01-14 04:00:00,1.3445378541946411,1.344935655593872,1.3435261249542236,1.3439414501190186,0
2026-01-14 08:00:00,1.3439595699310303,1.3458406925201416,1.3438150882720947,1.3448994159698486,0
2026-01-14 12:00:00,1.3449536561965942,1.3463661670684814,1.344031810760498,1.3456414937973022,0
2026-01-14 16:00:00,1.3456414937973022,1.3458588123321533,1.342588186264038,1.343111276626587,0
2026-01-14 20:00:00,1.343111276626587,1.3448271751403809,1.3430931568145752,1.3441040515899658,0
2026-01-15 00:00:00,1.3440499305725098,1.3440499305725098,1.3426603078842163,1.3427504301071167,0
2026-01-15 04:00:00,1.3428586721420288,1.3439414501190186,1.3424079418182373,1.3433998823165894,0
2026-01-15 08:00:00,1.3433998823165894,1.3445558547973633,1.3417235612869263,1.341849684715271,0
2026-01-15 12:00:00,1.341849684715271,1.3421016931533813,1.3364516496658325,1.3385089635849,0
2026-01-15 16:00:00,1.33865225315094,1.339441180229187,1.3380253314971924,1.3385447263717651,0
2026-01-15 20:00:00,1.3385984897613525,1.3385984897613525,1.3375064134597778,1.3381506204605103,0
2026-01-16 00:00:00,1.3381506204605103,1.339046597480774,1.3372201919555664,1.3390108346939087,0
2026-01-16 04:00:00,1.3391183614730835,1.339261770248413,1.3377926349639893,1.3389211893081665,0
2026-01-16 08:00:00,1.3391542434692383,1.3412556648254395,1.3390285968780518,1.3408241271972656,0
2026-01-16 12:00:00,1.3408241271972656,1.3409138917922974,1.3368626832962036,1.3377747535705566,0
2026-01-16 16:00:00,1.337882161140442,1.3389748334884644,1.3374526500701904,1.338186502456665,0
2026-01-16 20:00:00,1.3382223844528198,1.3386701345443726,1.3375420570373535,1.3377747535705566,0
2026-01-19 00:00:00,1.3404107093811035,1.3409138917922974,1.338186502456665,1.3389031887054443,0
2026-01-19 04:00:00,1.3389928340911865,1.3410398960113525,1.3384909629821777,1.3389569520950317,0
2026-01-19 08:00:00,1.3391183614730835,1.3415075540542603,1.3389031887054443,1.3408960103988647,0
2026-01-19 12:00:00,1.3406623601913452,1.342984914779663,1.3406083583831787,1.3422459363937378,0
2026-01-19 16:00:00,1.342209815979004,1.3434358835220337,1.3421016931533813,1.3426603078842163,0
2026-01-19 20:00:00,1.3426424264907837,1.343075156211853,1.3417235612869263,1.3418315649032593,0
2026-01-20 00:00:00,1.3419395685195923,1.3440136909484863,1.3411117792129517,1.3435261249542236,0
2026-01-20 04:00:00,1.343562364578247,1.3483085632324219,1.3426783084869385,1.3475817441940308,0
2026-01-20 08:00:00,1.3478904962539673,1.3491816520690918,1.3460400104522705,1.3463118076324463,0
2026-01-20 12:00:00,1.3463480472564697,1.3477815389633179,1.3441221714019775,1.3459312915802002,0
2026-01-20 16:00:00,1.3458044528961182,1.347527265548706,1.3427865505218506,1.3428045511245728,0
2026-01-20 20:00:00,1.3426964282989502,1.3450803756713867,1.3426063060760498,1.344085931777954,0
2026-01-21 00:00:00,1.3438692092895508,1.3456957340240479,1.3433817625045776,1.3440499305725098,0
2026-01-21 04:00:00,1.344031810760498,1.344935655593872,1.343111276626587,1.3442847728729248,0
2026-01-21 08:00:00,1.3443028926849365,1.344700574874878,1.3402670621871948,1.3410398960113525,0
2026-01-21 12:00:00,1.3407342433929443,1.3458225727081299,1.3405364751815796,1.3427685499191284,0
2026-01-21 16:00:00,1.3427324295043945,1.3441221714019775,1.3410578966140747,1.3419036865234375,0
2026-01-21 20:00:00,1.3423179388046265,1.3432555198669434,1.3413995504379272,1.3418855667114258,0
2026-01-22 00:00:00,1.341849684715271,1.343508243560791,1.341849684715271,1.3432555198669434,0
2026-01-22 04:00:00,1.3432915210723877,1.343977689743042,1.3421196937561035,1.3434901237487793,0
2026-01-22 08:00:00,1.3431833982467651,1.3452974557876587,1.3403747081756592,1.3425521850585938,0
2026-01-22 12:00:00,1.3419756889343262,1.3483085632324219,1.341381549835205,1.3477634191513062,0
2026-01-22 16:00:00,1.3478360176086426,1.35023832321167,1.3478360176086426,1.34916353225708,0
2026-01-22 20:00:00,1.3490543365478516,1.3507490158081055,1.348945140838623,1.350001335144043,0
2026-01-23 00:00:00,1.3499830961227417,1.3504389524459839,1.348945140838623,1.349127173423767,0
2026-01-23 04:00:00,1.3492181301116943,1.3507490158081055,1.3483812808990479,1.3493273258209229,0
2026-01-23 08:00:00,1.3495094776153564,1.3536012172698975,1.3484176397323608,1.3519543409347534,0
2026-01-23 12:00:00,1.3519543409347534,1.3567416667938232,1.3519543409347534,1.3565576076507568,0
2026-01-23 16:00:00,1.3564472198486328,1.3628062009811401,1.3561527729034424,1.3625463247299194,0
2026-01-23 20:00:00,1.362416386604309,1.3645542860031128,1.3622678518295288,1.3645542860031128,0
2026-01-26 00:00:00,1.365691065788269,1.3679516315460205,1.3645356893539429,1.3660829067230225,0
2026-01-26 04:00:00,1.3659522533416748,1.3675774335861206,1.3647032976150513,1.3647032976150513,0
2026-01-26 08:00:00,1.3651504516601562,1.367671012878418,1.3644611835479736,1.366680383682251,0
2026-01-26 12:00:00,1.3666616678237915,1.3712530136108398,1.364479899406433,1.3708207607269287,0
2026-01-26 16:00:00,1.3708019256591797,1.3711025714874268,1.367633581161499,1.3681949377059937,0
2026-01-26 20:00:00,1.3684945106506348,1.3687005043029785,1.367128849029541,1.3676897287368774,0
2026-01-27 00:00:00,1.3674839735031128,1.3701069355010986,1.367128849029541,1.3683820962905884,0
2026-01-27 04:00:00,1.3684009313583374,1.3690565824508667,1.3672596216201782,1.367409110069275,0
2026-01-27 08:00:00,1.3675401210784912,1.3711777925491333,1.366493582725525,1.3711214065551758,0
2026-01-27 12:00:00,1.3710650205612183,1.3790440559387207,1.3709710836410522,1.3752131462097168,0
2026-01-27 16:00:00,1.3754022121429443,1.3791390657424927,1.3754022121429443,1.3783977031707764,0
2026-01-27 20:00:00,1.378207802772522,1.3868663311004639,1.378207802772522,1.3826286792755127,0
2026-01-28 00:00:00,1.3825522661209106,1.3830875158309937,1.3792723417282104,1.3800337314605713,0
2026-01-28 04:00:00,1.3799384832382202,1.3831450939178467,1.3790440559387207,1.380071759223938,0
2026-01-28 08:00:00,1.3796528577804565,1.3809865713119507,1.3769173622131348,1.377087950706482,0
2026-01-28 12:00:00,1.3770501613616943,1.3800337314605713,1.3751943111419678,1.3790440559387207,0
2026-01-28 16:00:00,1.379120111465454,1.3796910047531128,1.375932216644287,1.3794244527816772,0
2026-01-28 20:00:00,1.3795957565307617,1.3830493688583374,1.3786828517913818,1.3823802471160889,0
2026-01-29 00:00:00,1.382456660270691,1.3833554983139038,1.3795576095581055,1.3833554983139038,0
2026-01-29 04:00:00,1.3835660219192505,1.3845813274383545,1.382590413093567,1.3832597732543945,0
2026-01-29 08:00:00,1.383680820465088,1.3845813274383545,1.3782267570495605,1.3795387744903564,0
2026-01-29 12:00:00,1.3792152404785156,1.383374571800232,1.3743247985839844,1.3764245510101318,0
2026-01-29 16:00:00,1.3766709566116333,1.380662441253662,1.376348853111267,1.3794625997543335,0
2026-01-29 20:00:00,1.3793864250183105,1.381425380706787,1.3789869546890259,1.3806815147399902,0
2026-01-30 00:00:00,1.3808722496032715,1.3814635276794434,1.3732490539550781,1.37545907497406,0
2026-01-30 04:00:00,1.3754968643188477,1.3781888484954834,1.3742115497589111,1.3769363164901733,0
2026-01-30 08:00:00,1.3771828413009644,1.3780368566513062,1.3726271390914917,1.3779419660568237,0
2026-01-30 12:00:00,1.3783597946166992,1.3787778615951538,1.3717044591903687,1.372137427330017,0
2026-01-30 16:00:00,1.3726646900177002,1.3728721141815186,1.3682698011398315,1.3697690963745117,0
2026-01-30 20:00:00,1.3697129487991333,1.3697129487991333,1.3680264949798584,1.3685319423675537,0
2026-02-02 00:00:00,1.3679141998291016,1.3703886270523071,1.3677457571029663,1.3684757947921753,0
2026-02-02 04:00:00,1.3684569597244263,1.3686630725860596,1.3662508726119995,1.3681762218475342,0
2026-02-02 08:00:00,1.3682698011398315,1.371478796005249,1.3681575059890747,1.3701069355010986,0
2026-02-02 12:00:00,1.3700131177902222,1.3706891536712646,1.36275053024292,1.36275053024292,0
2026-02-02 16:00:00,1.36282479763031,1.366269588470459,1.362453579902649,1.3661948442459106,0
2026-02-02 20:00:00,1.365859031677246,1.367315649986267,1.3655606508255005,1.367315649986267,0
2026-02-03 00:00:00,1.3672970533370972,1.3688504695892334,1.3672221899032593,1.368738055229187,0
2026-02-03 04:00:00,1.3685693740844727,1.3706516027450562,1.3684196472167969,1.3698443174362183,0
2026-02-03 08:00:00,1.3698254823684692,1.3698254823684692,1.3652063608169556,1.3652063608169556,0
2026-02-03 12:00:00,1.365411400794983,1.370369791984558,1.3653367757797241,1.370369791984558,0
2026-02-03 16:00:00,1.3703510761260986,1.3706891536712646,1.3674465417861938,1.3688879013061523,0
2026-02-03 20:00:00,1.3687567710876465,1.3703135251998901,1.3684383630752563,1.3696566820144653,0
2026-02-04 00:00:00,1.3697316646575928,1.3711777925491333,1.36924409866333,1.3705013990402222,0
2026-02-04 04:00:00,1.3704637289047241,1.3721562623977661,1.3704450130462646,1.3717608451843262,0
2026-02-04 08:00:00,1.3716856241226196,1.3732868432998657,1.3696753978729248,1.3709899187088013,0
2026-02-04 12:00:00,1.3710086345672607,1.3726459741592407,1.3663069009780884,1.3664562702178955,0
2026-02-04 16:00:00,1.3664562702178955,1.3672596216201782,1.3643122911453247,1.3662135601043701,0
2026-02-04 20:00:00,1.3663442134857178,1.366400122642517,1.3644425868988037,1.3644425868988037,0
2026-02-05 00:00:00,1.3646847009658813,1.365411400794983,1.362119436264038,1.3625277280807495,0
2026-02-05 04:00:00,1.3625091314315796,1.3629363775253296,1.3608219623565674,1.3620266914367676,0
2026-02-05 08:00:00,1.3620638847351074,1.3632521629333496,1.355711579322815,1.3613035678863525,0
2026-02-05 12:00:00,1.3569073677062988,1.3594160079956055,1.3526124954223633,1.3527772426605225,0
2026-02-05 16:00:00,1.352960228919983,1.355766773223877,1.3520638942718506,1.3549033403396606,0
2026-02-05 20:00:00,1.354719877243042,1.3552889823913574,1.352155327796936,1.352155327796936,0
2026-02-06 00:00:00,1.352155327796936,1.3550136089324951,1.3510043621063232,1.354719877243042,0
2026-02-06 04:00:00,1.3547013998031616,1.3577548265457153,1.3547013998031616,1.356815218925476,0
2026-02-06 08:00:00,1.356539249420166,1.3592311143875122,1.3559505939483643,1.3584926128387451,0
2026-02-06 12:00:00,1.3585848808288574,1.3615260124206543,1.3582158088684082,1.3615260124206543,0
2026-02-06 16:00:00,1.3614704608917236,1.3622864484786987,1.3601926565170288,1.3616927862167358,0
2026-02-06 20:00:00,1.3617113828659058,1.3622493743896484,1.3606922626495361,1.3610812425613403,0
2026-02-09 00:00:00,1.3610997200012207,1.3619894981384277,1.3592127561569214,1.359933614730835,0
2026-02-09 04:00:00,1.3599522113800049,1.3628062009811401,1.3590465784072876,1.3605072498321533,0
2026-02-09 08:00:00,1.360451579093933,1.3642936944961548,1.3587509393692017,1.3640518188476562,0
2026-02-09 12:00:00,1.363958716392517,1.3686630725860596,1.3625648021697998,1.3680264949798584,0
2026-02-09 16:00:00,1.3679141998291016,1.3700318336486816,1.3663254976272583,1.3696004152297974,0
2026-02-09 20:00:00,1.3696753978729248,1.3699944019317627,1.368288516998291,1.368288516998291,0
2026-02-10 00:00:00,1.3683072328567505,1.3696566820144653,1.3673343658447266,1.3685319423675537,0
2026-02-10 04:00:00,1.3685882091522217,1.3686819076538086,1.3668484687805176,1.3669792413711548,0
2026-02-10 08:00:00,1.3672783374786377,1.3683634996414185,1.3658030033111572,1.3663442134857178,0
2026-02-10 12:00:00,1.3664188385009766,1.369506597518921,1.3654487133026123,1.367633581161499,0
2026-02-10 16:00:00,1.3674652576446533,1.3674652576446533,1.364237904548645,1.3656538724899292,0
2026-02-10 20:00:00,1.3656165599822998,1.3659895658493042,1.3631964921951294,1.3634381294250488,0
2026-02-11 00:00:00,1.3633265495300293,1.3667550086975098,1.3631221055984497,1.3664562702178955,0
2026-02-11 04:00:00,1.3665496110916138,1.3678019046783447,1.3658963441848755,1.3673343658447266,0
2026-02-11 08:00:00,1.3674652576446533,1.3712718486785889,1.3669792413711548,1.3692065477371216,0
2026-02-11 12:00:00,1.369187831878662,1.369187831878662,1.3614332675933838,1.3632149696350098,0
2026-02-11 16:00:00,1.3633265495300293,1.3667362928390503,1.3629734516143799,1.3633265495300293,0
2026-02-11 20:00:00,1.3633637428283691,1.3636053800582886,1.3619153499603271,1.3623050451278687,0
2026-02-12 00:00:00,1.362342119216919,1.3641448020935059,1.3616372346878052,1.3631964921951294,0
2026-02-12 04:00:00,1.3632335662841797,1.3635495901107788,1.3605626821517944,1.3631964921951294,0
2026-02-12 08:00:00,1.363493800163269,1.365392804145813,1.3628062009811401,1.3650572299957275,0
2026-02-12 12:00:00,1.3650014400482178,1.367147445678711,1.3623607158660889,1.3655606508255005,0
2026-02-12 16:00:00,1.3654299974441528,1.3656724691390991,1.360618233680725,1.362434983253479,0
2026-02-12 20:00:00,1.362453579902649,1.3626948595046997,1.3611923456192017,1.3618041276931763,0
2026-02-13 00:00:00,1.3619153499603271,1.362434983253479,1.3613591194152832,1.3615630865097046,0
2026-02-13 04:00:00,1.3615630865097046,1.361767053604126,1.3592497110366821,1.3614332675933838,0
2026-02-13 08:00:00,1.361488938331604,1.3628805875778198,1.36024808883667,1.36024808883667,0
2026-02-13 12:00:00,1.3603407144546509,1.3647032976150513,1.360063076019287,1.3614704608917236,0
2026-02-13 16:00:00,1.3613591194152832,1.3657656908035278,1.360970139503479,1.364349603652954,0
2026-02-13 20:00:00,1.3644611835479736,1.365859031677246,1.3642750978469849,1.3656538724899292,0
2026-02-16 00:00:00,1.3647406101226807,1.3648337125778198,1.3638471364974976,1.3642191886901855,0
2026-02-16 04:00:00,1.364237904548645,1.3648709058761597,1.3636239767074585,1.3644053936004639,0
2026-02-16 08:00:00,1.3644611835479736,1.3661389350891113,1.3641821146011353,1.364479899406433,0
2026-02-16 12:00:00,1.3646847009658813,1.3651504516601562,1.3629549741744995,1.3633451461791992,0
2026-02-16 16:00:00,1.3633637428283691,1.363493800163269,1.3626205921173096,1.3632893562316895,0
2026-02-16 20:00:00,1.3632521629333496,1.3637913465499878,1.3620266914367676,1.3626948595046997,0
2026-02-17 00:00:00,1.3627877235412598,1.3629177808761597,1.3606739044189453,1.3612664937973022,0
2026-02-17 04:00:00,1.3613221645355225,1.3615444898605347,1.3553440570831299,1.3561527729034424,0
