timestamp,open,high,low,close,volume
2025-11-25 00:00:00,1.152339220046997,1.15340256690979,1.1520737409591675,1.1522064208984375,0
2025-11-25 04:00:00,1.1520737409591675,1.15340256690979,1.151543140411377,1.1524720191955566,0
2025-11-25 08:00:00,1.1526048183441162,1.1546010971069336,1.1524720191955566,1.1530035734176636,0
2025-11-25 12:00:00,1.1530035734176636,1.1587486267089844,1.1528706550598145,1.1566041707992554,0
2025-11-25 16:00:00,1.1566041707992554,1.1588828563690186,1.155401587486267,1.1587486267089844,0
2025-11-25 20:00:00,1.1587486267089844,1.1587486267089844,1.156203031539917,1.156738042831421,0
2025-11-26 00:00:00,1.1568717956542969,1.1595547199249268,1.156738042831421,1.1594202518463135,0
2025-11-26 04:00:00,1.1594202518463135,1.1599582433700562,1.158077597618103,1.1582117080688477,0
2025-11-26 08:00:00,1.1583458185195923,1.1583458185195923,1.1570056676864624,1.1578094959259033,0
2025-11-26 12:00:00,1.1575413942337036,1.15968918800354,1.1551345586776733,1.1592857837677002,0
2025-11-26 16:00:00,1.1595547199249268,1.1603620052337646,1.1588828563690186,1.1598236560821533,0
2025-11-26 20:00:00,1.1595547199249268,1.160496711730957,1.1595547199249268,1.160496711730957,0
2025-11-27 00:00:00,1.160496711730957,1.1617100238800049,1.1603620052337646,1.1606314182281494,0
2025-11-27 04:00:00,1.1606314182281494,1.1609008312225342,1.1588828563690186,1.1594202518463135,0
2025-11-27 08:00:00,1.1595547199249268,1.1599582433700562,1.158077597618103,1.1590172052383423,0
2025-11-27 12:00:00,1.1590172052383423,1.1603620052337646,1.1586142778396606,1.15968918800354,0
2025-11-27 16:00:00,1.1598236560821533,1.160496711730957,1.1594202518463135,1.1598236560821533,0
2025-11-27 20:00:00,1.1598236560821533,1.160496711730957,1.1595547199249268,1.1602274179458618,0
2025-11-28 00:00:00,1.1603620052337646,1.160496711730957,1.1584800481796265,1.1590172052383423,0
2025-11-28 04:00:00,1.159151554107666,1.1594202518463135,1.1582117080688477,1.1582117080688477,0
2025-11-28 08:00:00,1.1579434871673584,1.1583458185195923,1.1559356451034546,1.1570056676864624,0
2025-11-28 12:00:00,1.1568717956542969,1.1610356569290161,1.156738042831421,1.1610356569290161,0
2025-11-28 16:00:00,1.1606314182281494,1.1607661247253418,1.15968918800354,1.1606314182281494,0
2025-11-28 20:00:00,1.1606314182281494,1.1607661247253418,1.160092830657959,1.1602274179458618,0
2025-12-01 00:00:00,1.160496711730957,1.1618449687957764,1.1592857837677002,1.1599582433700562,0
2025-12-01 04:00:00,1.160092830657959,1.1615750789642334,1.1594202518463135,1.16130530834198,0
2025-12-01 08:00:00,1.1609008312225342,1.1634671688079834,1.1609008312225342,1.163061261177063,0
2025-12-01 12:00:00,1.163061261177063,1.1655012369155884,1.1626555919647217,1.1633317470550537,0
2025-12-01 16:00:00,1.1633317470550537,1.1637378931045532,1.1610356569290161,1.161170482635498,0
2025-12-01 20:00:00,1.16130530834198,1.161440134048462,1.1606314182281494,1.1610356569290161,0
2025-12-02 00:00:00,1.1610356569290161,1.1615750789642334,1.1607661247253418,1.1615750789642334,0
2025-12-02 04:00:00,1.1615750789642334,1.1619800329208374,1.1609008312225342,1.1615750789642334,0
2025-12-02 08:00:00,1.1617100238800049,1.1619800329208374,1.1603620052337646,1.161440134048462,0
2025-12-02 12:00:00,1.161440134048462,1.1626555919647217,1.1598236560821533,1.1609008312225342,0
2025-12-02 16:00:00,1.1610356569290161,1.1627906560897827,1.15968918800354,1.1626555919647217,0
2025-12-02 20:00:00,1.162520408630371,1.1631964445114136,1.1618449687957764,1.1631964445114136,0
2025-12-03 00:00:00,1.1631964445114136,1.1642799377441406,1.1631964445114136,1.1641442775726318,0
2025-12-03 04:00:00,1.1641442775726318,1.1656370162963867,1.1640088558197021,1.1644154787063599,0
2025-12-03 08:00:00,1.1644154787063599,1.1668611764907837,1.163873314857483,1.1668611764907837,0
2025-12-03 12:00:00,1.1668611764907837,1.1678149700164795,1.1659088134765625,1.1664528846740723,0
2025-12-03 16:00:00,1.1663167476654053,1.1680878400802612,1.16604483127594,1.1676785945892334,0
2025-12-03 20:00:00,1.1675423383712769,1.1676785945892334,1.1667250394821167,1.1669973134994507,0
2025-12-04 00:00:00,1.1668611764907837,1.1668611764907837,1.1657729148864746,1.1659088134765625,0
2025-12-04 04:00:00,1.1659088134765625,1.1668611764907837,1.1656370162963867,1.1668611764907837,0
2025-12-04 08:00:00,1.1668611764907837,1.168770432472229,1.1667250394821167,1.1683608293533325,0
2025-12-04 12:00:00,1.1683608293533325,1.1684973239898682,1.1661807298660278,1.1676785945892334,0
2025-12-04 16:00:00,1.1674060821533203,1.1674060821533203,1.1653653383255005,1.1656370162963867,0
2025-12-04 20:00:00,1.1653653383255005,1.1655012369155884,1.1644154787063599,1.1645511388778687,0
2025-12-05 00:00:00,1.1648223400115967,1.1657729148864746,1.1648223400115967,1.1652295589447021,0
2025-12-05 04:00:00,1.1652295589447021,1.1675423383712769,1.1652295589447021,1.1665889024734497,0
2025-12-05 08:00:00,1.1663167476654053,1.1667250394821167,1.1645511388778687,1.164958119392395,0
2025-12-05 12:00:00,1.1650937795639038,1.1663167476654053,1.1645511388778687,1.1650937795639038,0
2025-12-05 16:00:00,1.1650937795639038,1.1652295589447021,1.1631964445114136,1.164686679840088,0
2025-12-05 20:00:00,1.1645511388778687,1.164958119392395,1.1644154787063599,1.1645511388778687,0
2025-12-08 00:00:00,1.1644154787063599,1.1659088134765625,1.1644154787063599,1.1653653383255005,0
2025-12-08 04:00:00,1.1653653383255005,1.1674060821533203,1.1653653383255005,1.16604483127594,0
2025-12-08 08:00:00,1.1661807298660278,1.1667250394821167,1.1648223400115967,1.1655012369155884,0
2025-12-08 12:00:00,1.1653653383255005,1.1664528846740723,1.1621150970458984,1.1627906560897827,0
2025-12-08 16:00:00,1.1627906560897827,1.1648223400115967,1.1619800329208374,1.1642799377441406,0
2025-12-08 20:00:00,1.1642799377441406,1.1645511388778687,1.163061261177063,1.1644154787063599,0
2025-12-09 00:00:00,1.1644154787063599,1.1655012369155884,1.1640088558197021,1.164958119392395,0
2025-12-09 04:00:00,1.164958119392395,1.1653653383255005,1.1641442775726318,1.1644154787063599,0
2025-12-09 08:00:00,1.1644154787063599,1.1659088134765625,1.1637378931045532,1.164686679840088,0
2025-12-09 12:00:00,1.164686679840088,1.164686679840088,1.1619800329208374,1.1631964445114136,0
2025-12-09 16:00:00,1.1631964445114136,1.1642799377441406,1.1621150970458984,1.163061261177063,0
2025-12-09 20:00:00,1.1631964445114136,1.1634671688079834,1.1627906560897827,1.1631964445114136,0
2025-12-10 00:00:00,1.1631964445114136,1.1631964445114136,1.162520408630371,1.1629259586334229,0
2025-12-10 04:00:00,1.163061261177063,1.1652295589447021,1.1629259586334229,1.1652295589447021,0
2025-12-10 08:00:00,1.1650937795639038,1.16604483127594,1.163061261177063,1.1637378931045532,0
2025-12-10 12:00:00,1.163873314857483,1.1653653383255005,1.1631964445114136,1.1645511388778687,0
2025-12-10 16:00:00,1.1645511388778687,1.1683608293533325,1.1641442775726318,1.1683608293533325,0
2025-12-10 20:00:00,1.1680878400802612,1.1706860065460205,1.1678149700164795,1.1704120635986328,0
2025-12-11 00:00:00,1.170548915863037,1.1709601879119873,1.1694538593292236,1.1695905923843384,0
2025-12-11 04:00:00,1.1694538593292236,1.1702749729156494,1.1686338186264038,1.1697274446487427,0
2025-12-11 08:00:00,1.1697274446487427,1.17205810546875,1.1690436601638794,1.1716461181640625,0
2025-12-11 12:00:00,1.1716461181640625,1.1760554313659668,1.1713716983795166,1.1760554313659668,0
2025-12-11 16:00:00,1.1760554313659668,1.1764705181121826,1.1743981838226318,1.1743981838226318,0
2025-12-11 20:00:00,1.1742602586746216,1.1749500036239624,1.17384672164917,1.1742602586746216,0
2025-12-12 00:00:00,1.1745359897613525,1.1749500036239624,1.1735711097717285,1.17384672164917,0
2025-12-12 04:00:00,1.17384672164917,1.1746740341186523,1.1735711097717285,1.1741223335266113,0
2025-12-12 08:00:00,1.1741223335266113,1.1745359897613525,1.1726078987121582,1.1730204820632935,0
2025-12-12 12:00:00,1.1728830337524414,1.1748120784759521,1.172333002090454,1.1739845275878906,0
2025-12-12 16:00:00,1.1742602586746216,1.175364375114441,1.1730204820632935,1.1743981838226318,0
2025-12-12 20:00:00,1.1745359897613525,1.1749500036239624,1.1742602586746216,1.1743981838226318,0
2025-12-15 00:00:00,1.1741223335266113,1.1748120784759521,1.1731581687927246,1.1737089157104492,0
2025-12-15 04:00:00,1.1737089157104492,1.1741223335266113,1.1731581687927246,1.1731581687927246,0
2025-12-15 08:00:00,1.1732958555221558,1.175364375114441,1.1730204820632935,1.1752262115478516,0
2025-12-15 12:00:00,1.1752262115478516,1.177163004875183,1.1748120784759521,1.1766090393066406,0
2025-12-15 16:00:00,1.1766090393066406,1.176747441291809,1.1742602586746216,1.175364375114441,0
2025-12-15 20:00:00,1.1752262115478516,1.1759172677993774,1.1750881671905518,1.1757789850234985,0
2025-12-16 00:00:00,1.1756407022476196,1.1763322353363037,1.1750881671905518,1.1755025386810303,0
2025-12-16 04:00:00,1.1755025386810303,1.1757789850234985,1.1749500036239624,1.175364375114441,0
2025-12-16 08:00:00,1.1756407022476196,1.176747441291809,1.1750881671905518,1.1766090393066406,0
2025-12-16 12:00:00,1.176747441291809,1.1806375980377197,1.1761938333511353,1.1773016452789307,0
2025-12-16 16:00:00,1.1773016452789307,1.1781338453292847,1.1743981838226318,1.1761938333511353,0
2025-12-16 20:00:00,1.1761938333511353,1.1766090393066406,1.1748120784759521,1.1752262115478516,0
2025-12-17 00:00:00,1.1752262115478516,1.1755025386810303,1.1741223335266113,1.1742602586746216,0
2025-12-17 04:00:00,1.1742602586746216,1.1742602586746216,1.170823097229004,1.1716461181640625,0
2025-12-17 08:00:00,1.171783447265625,1.1730204820632935,1.1709601879119873,1.1713716983795166,0
2025-12-17 12:00:00,1.1712344884872437,1.1760554313659668,1.1712344884872437,1.1757789850234985,0
2025-12-17 16:00:00,1.1756407022476196,1.1759172677993774,1.1745359897613525,1.1748120784759521,0
2025-12-17 20:00:00,1.1748120784759521,1.1749500036239624,1.1742602586746216,1.1745359897613525,0
2025-12-18 00:00:00,1.1745359897613525,1.1749500036239624,1.1739845275878906,1.1742602586746216,0
2025-12-18 04:00:00,1.1742602586746216,1.1752262115478516,1.17384672164917,1.17384672164917,0
2025-12-18 08:00:00,1.1737089157104492,1.1739845275878906,1.17205810546875,1.1724703311920166,0
2025-12-18 12:00:00,1.1726078987121582,1.1763322353363037,1.1716461181640625,1.1730204820632935,0
2025-12-18 16:00:00,1.1730204820632935,1.1749500036239624,1.1719207763671875,1.1728830337524414,0
2025-12-18 20:00:00,1.1728830337524414,1.1731581687927246,1.17205810546875,1.1728830337524414,0
2025-12-19 00:00:00,1.1728830337524414,1.1731581687927246,1.172195553779602,1.1724703311920166,0
2025-12-19 04:00:00,1.1724703311920166,1.1726078987121582,1.170823097229004,1.1709601879119873,0
2025-12-19 08:00:00,1.1712344884872437,1.17205810546875,1.1710972785949707,1.1716461181640625,0
2025-12-19 12:00:00,1.1713716983795166,1.1741223335266113,1.1706860065460205,1.1713716983795166,0
2025-12-19 16:00:00,1.1713716983795166,1.1730204820632935,1.1712344884872437,1.1727453470230103,0
2025-12-19 20:00:00,1.1727453470230103,1.1728830337524414,1.1710972785949707,1.1715089082717896,0
2025-12-22 00:00:00,1.1713716983795166,1.172333002090454,1.1713716983795166,1.172195553779602,0
2025-12-22 04:00:00,1.17205810546875,1.173433542251587,1.1716461181640625,1.1732958555221558,0
2025-12-22 08:00:00,1.1732958555221558,1.1741223335266113,1.1727453470230103,1.1735711097717285,0
2025-12-22 12:00:00,1.1737089157104492,1.1773016452789307,1.1737089157104492,1.176747441291809,0
2025-12-22 16:00:00,1.1766090393066406,1.176747441291809,1.1752262115478516,1.1759172677993774,0
2025-12-22 20:00:00,1.1757789850234985,1.176885962486267,1.1756407022476196,1.176885962486267,0
2025-12-23 00:00:00,1.176747441291809,1.1782727241516113,1.176747441291809,1.1778563261032104,0
2025-12-23 04:00:00,1.1781338453292847,1.1784114837646484,1.1773016452789307,1.1784114837646484,0
2025-12-23 08:00:00,1.1782727241516113,1.18035888671875,1.177994966506958,1.179940938949585,0
2025-12-23 12:00:00,1.179940938949585,1.1804981231689453,1.176885962486267,1.1778563261032104,0
2025-12-23 16:00:00,1.1778563261032104,1.1793843507766724,1.1773016452789307,1.1793843507766724,0
2025-12-23 20:00:00,1.1793843507766724,1.1816140413284302,1.1791062355041504,1.1798018217086792,0
2025-12-24 00:00:00,1.179940938949585,1.1811953783035278,1.1791062355041504,1.1791062355041504,0
2025-12-24 04:00:00,1.1791062355041504,1.1807769536972046,1.1789672374725342,1.1792453527450562,0
2025-12-24 08:00:00,1.1795234680175781,1.18035888671875,1.1784114837646484,1.1796625852584839,0
2025-12-24 12:00:00,1.1796625852584839,1.1796625852584839,1.1778563261032104,1.1782727241516113,0
2025-12-24 16:00:00,1.1781338453292847,1.1786893606185913,1.1777175664901733,1.178550362586975,0
2025-12-24 20:00:00,1.178550362586975,1.1791062355041504,1.177994966506958,1.1781338453292847,0
2025-12-25 00:00:00,1.1774401664733887,1.1795234680175781,1.177163004875183,1.1784114837646484,0
2025-12-25 04:00:00,1.1784114837646484,1.1798018217086792,1.177994966506958,1.178550362586975,0
2025-12-25 08:00:00,1.178550362586975,1.1786893606185913,1.178550362586975,1.1786893606185913,0
2025-12-25 20:00:00,1.177994966506958,1.1792453527450562,1.177994966506958,1.178828239440918,0
2025-12-26 00:00:00,1.1786893606185913,1.1796625852584839,1.1781338453292847,1.178828239440918,0
2025-12-26 04:00:00,1.1786893606185913,1.1791062355041504,1.1774401664733887,1.1775789260864258,0
2025-12-26 08:00:00,1.1775789260864258,1.178550362586975,1.177024483680725,1.177994966506958,0
2025-12-26 12:00:00,1.1781338453292847,1.179940938949585,1.1777175664901733,1.177994966506958,0
2025-12-26 16:00:00,1.1781338453292847,1.1782727241516113,1.1764705181121826,1.177994966506958,0
2025-12-26 20:00:00,1.1781338453292847,1.1784114837646484,1.176885962486267,1.1777175664901733,0
2025-12-29 00:00:00,1.1778563261032104,1.1789672374725342,1.1775789260864258,1.1777175664901733,0
2025-12-29 04:00:00,1.1775789260864258,1.1782727241516113,1.1757789850234985,1.177994966506958,0
2025-12-29 08:00:00,1.1781338453292847,1.1792453527450562,1.1761938333511353,1.176885962486267,0
2025-12-29 12:00:00,1.176885962486267,1.1792453527450562,1.1760554313659668,1.177163004875183,0
2025-12-29 16:00:00,1.177024483680725,1.177163004875183,1.175364375114441,1.177024483680725,0
2025-12-29 20:00:00,1.177163004875183,1.1778563261032104,1.176885962486267,1.1775789260864258,0
2025-12-30 00:00:00,1.1777175664901733,1.177994966506958,1.1773016452789307,1.1775789260864258,0
2025-12-30 04:00:00,1.1775789260864258,1.1782727241516113,1.177024483680725,1.1773016452789307,0
2025-12-30 08:00:00,1.1774401664733887,1.1781338453292847,1.176747441291809,1.177024483680725,0
2025-12-30 12:00:00,1.176885962486267,1.177163004875183,1.1749500036239624,1.1763322353363037,0
2025-12-30 16:00:00,1.1761938333511353,1.177024483680725,1.1749500036239624,1.1750881671905518,0
2025-12-30 20:00:00,1.1750881671905518,1.175364375114441,1.1746740341186523,1.1749500036239624,0
2025-12-31 00:00:00,1.1749500036239624,1.1752262115478516,1.1742602586746216,1.1746740341186523,0
2025-12-31 04:00:00,1.1746740341186523,1.1746740341186523,1.1732958555221558,1.1739845275878906,0
2025-12-31 08:00:00,1.1739845275878906,1.1750881671905518,1.172333002090454,1.1750881671905518,0
2025-12-31 12:00:00,1.1752262115478516,1.1761938333511353,1.1724703311920166,1.1748120784759521,0
2025-12-31 16:00:00,1.1746740341186523,1.1750881671905518,1.1732958555221558,1.1743981838226318,0
2025-12-31 20:00:00,1.1745359897613525,1.1756407022476196,1.1743981838226318,1.1749500036239624,0
2026-01-01 00:00:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 04:00:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 08:00:00,1.1749500036239624,1.1749500036239624,1.1749500036239624,1.1749500036239624,0
2026-01-01 20:00:00,1.1748120784759521,1.1757789850234985,1.1742602586746216,1.175364375114441,0
2026-01-02 00:00:00,1.175364375114441,1.176885962486267,1.175364375114441,1.176885962486267,0
2026-01-02 04:00:00,1.176747441291809,1.176885962486267,1.1737089157104492,1.1741223335266113,0
2026-01-02 08:00:00,1.1737089157104492,1.1739845275878906,1.1716461181640625,1.1724703311920166,0
2026-01-02 12:00:00,1.1724703311920166,1.1755025386810303,1.1719207763671875,1.175364375114441,0
2026-01-02 16:00:00,1.1755025386810303,1.1755025386810303,1.171783447265625,1.1727453470230103,0
2026-01-02 20:00:00,1.1727453470230103,1.1727453470230103,1.1719207763671875,1.172333002090454,0
2026-01-05 00:00:00,1.1710972785949707,1.1713716983795166,1.1675423383712769,1.1679514646530151,0
2026-01-05 04:00:00,1.1678149700164795,1.1695905923843384,1.1676785945892334,1.1690436601638794,0
2026-01-05 08:00:00,1.1689070463180542,1.1697274446487427,1.1678149700164795,1.1684973239898682,0
2026-01-05 12:00:00,1.1684973239898682,1.1706860065460205,1.1663167476654053,1.1706860065460205,0
2026-01-05 16:00:00,1.170823097229004,1.1731581687927246,1.170823097229004,1.1730204820632935,0
2026-01-05 20:00:00,1.1730204820632935,1.1731581687927246,1.1716461181640625,1.171783447265625,0
2026-01-06 00:00:00,1.1719207763671875,1.1741223335266113,1.1713716983795166,1.17384672164917,0
2026-01-06 04:00:00,1.17384672164917,1.1748120784759521,1.1728830337524414,1.1731581687927246,0
2026-01-06 08:00:00,1.1732958555221558,1.1741223335266113,1.170823097229004,1.1709601879119873,0
2026-01-06 12:00:00,1.1712344884872437,1.17205810546875,1.168770432472229,1.169864296913147,0
2026-01-06 16:00:00,1.1701380014419556,1.170548915863037,1.168770432472229,1.1693171262741089,0
2026-01-06 20:00:00,1.1695905923843384,1.1697274446487427,1.1686338186264038,1.1691803932189941,0
2026-01-07 00:00:00,1.1691803932189941,1.170548915863037,1.1689070463180542,1.1702749729156494,0
2026-01-07 04:00:00,1.1702749729156494,1.170548915863037,1.1683608293533325,1.1686338186264038,0
2026-01-07 08:00:00,1.1684973239898682,1.169864296913147,1.1676785945892334,1.1691803932189941,0
2026-01-07 12:00:00,1.1693171262741089,1.1701380014419556,1.1683608293533325,1.1694538593292236,0
